13673;4.3615;4.5874
13674;4.3623;4.5844
13676;4.3632;4.5814
13677;4.364;4.5784
13678;4.3648;4.5754
13680;4.3657;4.5724
13681;4.3665;4.5694
13682;4.3674;4.5664
13684;4.3682;4.5634
13685;4.369;4.5604
13686;4.3699;4.5574
13688;4.3707;4.5544
13689;4.3715;4.5514
13690;4.3724;4.5484
13692;4.3732;4.5454
13693;4.374;4.5424
13695;4.3749;4.5394
13696;4.3757;4.5364
13697;4.3766;4.5334
13699;4.3774;4.5304
13700;4.3782;4.5274
13701;4.3791;4.5244
13703;4.3799;4.5214
13704;4.3808;4.5184
13705;4.3816;4.5154
13707;4.3824;4.5124
13708;4.3833;4.5094
13709;4.3841;4.5064
13711;4.385;4.5034
13712;4.3858;4.5004
13713;4.3866;4.4974
13715;4.3875;4.4944
13716;4.3883;4.4914
13718;4.3892;4.4884
13719;4.39;4.4854
13720;4.3908;4.4824
13722;4.3917;4.4794
13723;4.3925;4.4764
13724;4.3934;4.4734
13726;4.3942;4.4704
13727;4.395;4.4674
13728;4.3959;4.4644
13730;4.3967;4.4614
13731;4.3976;4.4584
13732;4.3984;4.4554
13734;4.3993;4.4524
13735;4.4001;4.4494
13736;4.4009;4.4464
13738;4.4018;4.4434
13739;4.4026;4.4403
13741;4.4035;4.4373
13742;4.4043;4.4343
13743;4.4052;4.4313
13745;4.406;4.4283
13746;4.4069;4.4253
13747;4.4077;4.4223
13749;4.4085;4.4193
13750;4.4094;4.4163
13751;4.4102;4.4133
13753;4.4111;4.4103
13754;4.4119;4.4073
13755;4.4128;4.4043
13757;4.4136;4.4013
13758;4.4145;4.3983
13760;4.4153;4.3952
13761;4.4162;4.3922
13762;4.417;4.3892
13764;4.4178;4.3862
13765;4.4187;4.3832
13766;4.4195;4.3802
13768;4.4204;4.3772
13769;4.4212;4.3742
13770;4.4221;4.3712
13772;4.4229;4.3682
13773;4.4238;4.3652
13774;4.4246;4.3621
13776;4.4255;4.3591
13777;4.4263;4.3561
13778;4.4272;4.3531
13780;4.428;4.3501
13781;4.4289;4.3471
13783;4.4297;4.3441
13784;4.4306;4.3411
13785;4.4314;4.3381
13787;4.4323;4.3351
13788;4.4331;4.332
13789;4.434;4.329
13791;4.4348;4.326
13792;4.4357;4.323
13793;4.4365;4.32
13795;4.4374;4.317
13796;4.4382;4.314
13797;4.4391;4.311
13799;4.4399;4.308
13800;4.4408;4.3049
13801;4.4416;4.3019
13803;4.4425;4.2989
13804;4.4433;4.2959
13806;4.4442;4.2929
13807;4.445;4.2899
13808;4.4459;4.2869
13810;4.4467;4.2839
13811;4.4476;4.2808
13812;4.4484;4.2778
13814;4.4493;4.2748
13815;4.4502;4.2718
13816;4.451;4.2688
13818;4.4519;4.2658
13819;4.4527;4.2628
13820;4.4536;4.2597
13822;4.4544;4.2567
13823;4.4553;4.2537
13825;4.4561;4.2507
13826;4.457;4.2477
13827;4.4578;4.2447
13829;4.4587;4.2416
13830;4.4595;4.2386
13831;4.4604;4.2356
13833;4.4613;4.2326
13834;4.4621;4.2296
13835;4.463;4.2266
13837;4.4638;4.2236
13838;4.4647;4.2205
13839;4.4655;4.2175
13841;4.4664;4.2145
13842;4.4673;4.2115
13843;4.4681;4.2085
13845;4.469;4.2055
13846;4.4698;4.2024
13848;4.4707;4.1994
13849;4.4715;4.1964
13850;4.4724;4.1934
13852;4.4733;4.1904
13853;4.4741;4.1874
13854;4.475;4.1843
13856;4.4758;4.1813
13857;4.4767;4.1783
13858;4.4775;4.1753
13860;4.4784;4.1723
13861;4.4793;4.1692
13862;4.4801;4.1662
13864;4.481;4.1632
13865;4.4818;4.1602
13866;4.4827;4.1572
13868;4.4836;4.1541
13869;4.4844;4.1511
13871;4.4853;4.1481
13872;4.4861;4.1451
13873;4.487;4.1421
13875;4.4879;4.1391
13876;4.4887;4.136
13877;4.4896;4.133
13879;4.4904;4.13
13880;4.4913;4.127
13881;4.4922;4.124
13883;4.493;4.1209
13884;4.4939;4.1179
13885;4.4948;4.1149
13887;4.4956;4.1119
13888;4.4965;4.1088
13890;4.4973;4.1058
13891;4.4982;4.1028
13892;4.4991;4.0998
13894;4.4999;4.0968
13895;4.5008;4.0937
13896;4.5017;4.0907
13898;4.5025;4.0877
13899;4.5034;4.0847
13900;4.5042;4.0817
13902;4.5051;4.0786
13903;4.506;4.0756
13904;4.5068;4.0726
13906;4.5077;4.0696
13907;4.5086;4.0665
13908;4.5094;4.0635
13910;4.5103;4.0605
13911;4.5112;4.0575
13913;4.512;4.0544
13914;4.5129;4.0514
13915;4.5138;4.0484
13917;4.5146;4.0454
13918;4.5155;4.0424
13919;4.5164;4.0393
13921;4.5172;4.0363
13922;4.5181;4.0333
13923;4.519;4.0303
13925;4.5198;4.0272
13926;4.5207;4.0242
13927;4.5216;4.0212
13929;4.5224;4.0182
13930;4.5233;4.0151
13931;4.5242;4.0121
13933;4.525;4.0091
13934;4.5259;4.0061
13936;4.5268;4.003
13937;4.5276;4
13938;4.5285;3.997
13940;4.5294;3.994
13941;4.5302;3.9909
13942;4.5311;3.9879
13944;4.532;3.9849
13945;4.5328;3.9818
13946;4.5337;3.9788
13948;4.5346;3.9758
13949;4.5354;3.9728
13950;4.5363;3.9697
13952;4.5372;3.9667
13953;4.5381;3.9637
13955;4.5389;3.9607
13956;4.5398;3.9576
13957;4.5407;3.9546
13959;4.5415;3.9516
13960;4.5424;3.9486
13961;4.5433;3.9455
13963;4.5441;3.9425
13964;4.545;3.9395
13965;4.5459;3.9364
13967;4.5468;3.9334
13968;4.5476;3.9304
13969;4.5485;3.9274
13971;4.5494;3.9243
13972;4.5502;3.9213
13973;4.5511;3.9183
13975;4.552;3.9152
13976;4.5529;3.9122
13978;4.5537;3.9092
13979;4.5546;3.9062
13980;4.5555;3.9031
13982;4.5564;3.9001
13983;4.5572;3.8971
13984;4.5581;3.894
13986;4.559;3.891
13987;4.5599;3.888
13988;4.5607;3.885
13990;4.5616;3.8819
13991;4.5625;3.8789
13992;4.5633;3.8759
13994;4.5642;3.8728
13995;4.5651;3.8698
13996;4.566;3.8668
13998;4.5668;3.8637
13999;4.5677;3.8607
14001;4.5686;3.8577
14002;4.5695;3.8546
14003;4.5703;3.8516
14005;4.5712;3.8486
14006;4.5721;3.8456
14007;4.573;3.8425
14009;4.5739;3.8395
14010;4.5747;3.8365
14011;4.5756;3.8334
14013;4.5765;3.8304
14014;4.5774;3.8274
14015;4.5782;3.8243
14017;4.5791;3.8213
14018;4.58;3.8183
14020;4.5809;3.8152
14021;4.5817;3.8122
14022;4.5826;3.8092
14024;4.5835;3.8061
14025;4.5844;3.8031
14026;4.5853;3.8001
14028;4.5861;3.797
14029;4.587;3.794
14030;4.5879;3.791
14032;4.5888;3.7879
14033;4.5896;3.7849
14034;4.5905;3.7819
14036;4.5914;3.7788
14037;4.5923;3.7758
14038;4.5932;3.7728
14040;4.594;3.7697
14041;4.5949;3.7667
14043;4.5958;3.7637
14044;4.5967;3.7606
14045;4.5976;3.7576
14047;4.5984;3.7546
14048;4.5993;3.7515
14049;4.6002;3.7485
14051;4.6011;3.7455
14052;4.602;3.7424
14053;4.6028;3.7394
14055;4.6037;3.7364
14056;4.6046;3.7333
14057;4.6055;3.7303
14059;4.6064;3.7273
14060;4.6073;3.7242
14061;4.6081;3.7212
14063;4.609;3.7182
14064;4.6099;3.7151
14066;4.6108;3.7121
14067;4.6117;3.7091
14068;4.6125;3.706
14070;4.6134;3.703
14071;4.6143;3.7
14072;4.6152;3.6969
14074;4.6161;3.6939
14075;4.617;3.6909
14076;4.6178;3.6878
14078;4.6187;3.6848
14079;4.6196;3.6817
14080;4.6205;3.6787
14082;4.6214;3.6757
14083;4.6223;3.6726
14085;4.6231;3.6696
14086;4.624;3.6666
14087;4.6249;3.6635
14089;4.6258;3.6605
14090;4.6267;3.6575
14091;4.6276;3.6544
14093;4.6284;3.6514
14094;4.6293;3.6484
14095;4.6302;3.6453
14097;4.6311;3.6423
14098;4.632;3.6392
14099;4.6329;3.6362
14101;4.6337;3.6332
14102;4.6346;3.6301
14103;4.6355;3.6271
14105;4.6364;3.6241
14106;4.6373;3.621
14108;4.6382;3.618
14109;4.6391;3.6149
14110;4.6399;3.6119
14112;4.6408;3.6089
14113;4.6417;3.6058
14114;4.6426;3.6028
14116;4.6435;3.5998
14117;4.6444;3.5967
14118;4.6453;3.5937
14120;4.6461;3.5907
14121;4.647;3.5876
14122;4.6479;3.5846
14124;4.6488;3.5815
14125;4.6497;3.5785
14126;4.6506;3.5755
14128;4.6515;3.5724
14129;4.6524;3.5694
14131;4.6532;3.5664
14132;4.6541;3.5633
14133;4.655;3.5603
14135;4.6559;3.5572
14136;4.6568;3.5542
14137;4.6577;3.5512
14139;4.6586;3.5481
14140;4.6595;3.5451
14141;4.6603;3.5421
14143;4.6612;3.539
14144;4.6621;3.536
14145;4.663;3.5329
14147;4.6639;3.5299
14148;4.6648;3.5269
14150;4.6657;3.5238
14151;4.6666;3.5208
14152;4.6675;3.5178
14154;4.6683;3.5147
14155;4.6692;3.5117
14156;4.6701;3.5086
14158;4.671;3.5056
14159;4.6719;3.5026
14160;4.6728;3.4995
14162;4.6737;3.4965
14163;4.6746;3.4935
14164;4.6755;3.4904
14166;4.6763;3.4874
14167;4.6772;3.4843
14168;4.6781;3.4813
14170;4.679;3.4783
14171;4.6799;3.4752
14173;4.6808;3.4722
14174;4.6817;3.4691
14175;4.6826;3.4661
14177;4.6835;3.4631
14178;4.6844;3.46
14179;4.6853;3.457
14181;4.6861;3.454
14182;4.687;3.4509
14183;4.6879;3.4479
14185;4.6888;3.4448
14186;4.6897;3.4418
14187;4.6906;3.4388
14189;4.6915;3.4357
14190;4.6924;3.4327
14191;4.6933;3.4297
14193;4.6942;3.4266
14194;4.6951;3.4236
14196;4.6959;3.4205
14197;4.6968;3.4175
14198;4.6977;3.4145
14200;4.6986;3.4114
14201;4.6995;3.4084
14202;4.7004;3.4053
14204;4.7013;3.4023
14205;4.7022;3.3993
14206;4.7031;3.3962
14208;4.704;3.3932
14209;4.7049;3.3902
14210;4.7058;3.3871
14212;4.7066;3.3841
14213;4.7075;3.381
14215;4.7084;3.378
14216;4.7093;3.375
14217;4.7102;3.3719
14219;4.7111;3.3689
14220;4.712;3.3659
14221;4.7129;3.3628
14223;4.7138;3.3598
14224;4.7147;3.3567
14225;4.7156;3.3537
14227;4.7165;3.3507
14228;4.7174;3.3476
14229;4.7183;3.3446
14231;4.7191;3.3415
14232;4.72;3.3385
14233;4.7209;3.3355
14235;4.7218;3.3324
14236;4.7227;3.3294
14238;4.7236;3.3264
14239;4.7245;3.3233
14240;4.7254;3.3203
14242;4.7263;3.3172
14243;4.7272;3.3142
14244;4.7281;3.3112
14246;4.729;3.3081
14247;4.7299;3.3051
14248;4.7308;3.3021
14250;4.7317;3.299
14251;4.7326;3.296
14252;4.7334;3.2929
14254;4.7343;3.2899
14255;4.7352;3.2869
14256;4.7361;3.2838
14258;4.737;3.2808
14259;4.7379;3.2778
14261;4.7388;3.2747
14262;4.7397;3.2717
14263;4.7406;3.2686
14265;4.7415;3.2656
14266;4.7424;3.2626
14267;4.7433;3.2595
14269;4.7442;3.2565
14270;4.7451;3.2535
14271;4.746;3.2504
14273;4.7469;3.2474
14274;4.7478;3.2444
14275;4.7487;3.2413
14277;4.7495;3.2383
14278;4.7504;3.2352
14280;4.7513;3.2322
14281;4.7522;3.2292
14282;4.7531;3.2261
14284;4.754;3.2231
14285;4.7549;3.2201
14286;4.7558;3.217
14288;4.7567;3.214
14289;4.7576;3.211
14290;4.7585;3.2079
14292;4.7594;3.2049
14293;4.7603;3.2018
14294;4.7612;3.1988
14296;4.7621;3.1958
14297;4.763;3.1927
14298;4.7639;3.1897
14300;4.7648;3.1867
14301;4.7657;3.1836
14303;4.7666;3.1806
14304;4.7675;3.1776
14305;4.7684;3.1745
14307;4.7692;3.1715
14308;4.7701;3.1684
14309;4.771;3.1654
14311;4.7719;3.1624
14312;4.7728;3.1593
14313;4.7737;3.1563
14315;4.7746;3.1533
14316;4.7755;3.1502
14317;4.7764;3.1472
14319;4.7773;3.1442
14320;4.7782;3.1411
14321;4.7791;3.1381
14323;4.78;3.1351
14324;4.7809;3.132
14326;4.7818;3.129
14327;4.7827;3.126
14328;4.7836;3.1229
14330;4.7845;3.1199
14331;4.7854;3.1169
14332;4.7863;3.1138
14334;4.7872;3.1108
14335;4.7881;3.1078
14336;4.789;3.1047
14338;4.7899;3.1017
14339;4.7908;3.0987
14340;4.7917;3.0956
14342;4.7925;3.0926
14343;4.7934;3.0896
14345;4.7943;3.0865
14346;4.7952;3.0835
14347;4.7961;3.0805
14349;4.797;3.0774
14350;4.7979;3.0744
14351;4.7988;3.0714
14353;4.7997;3.0683
14354;4.8006;3.0653
14355;4.8015;3.0623
14357;4.8024;3.0592
14358;4.8033;3.0562
14359;4.8042;3.0532
14361;4.8051;3.0501
14362;4.806;3.0471
14363;4.8069;3.0441
14365;4.8078;3.041
14366;4.8087;3.038
14368;4.8096;3.035
14369;4.8105;3.0319
14370;4.8114;3.0289
14372;4.8123;3.0259
14373;4.8132;3.0228
14374;4.8141;3.0198
14376;4.815;3.0168
14377;4.8159;3.0137
14378;4.8168;3.0107
14380;4.8177;3.0077
14381;4.8186;3.0046
14382;4.8194;3.0016
14384;4.8203;2.9986
14385;4.8212;2.9956
14386;4.8221;2.9925
14388;4.823;2.9895
14389;4.8239;2.9865
14391;4.8248;2.9834
14392;4.8257;2.9804
14393;4.8266;2.9774
14395;4.8275;2.9743
14396;4.8284;2.9713
14397;4.8293;2.9683
14399;4.8302;2.9653
14400;4.8311;2.9622
14401;4.832;2.9592
14403;4.8329;2.9562
14404;4.8338;2.9531
14405;4.8347;2.9501
14407;4.8356;2.9471
14408;4.8365;2.944
14410;4.8374;2.941
14411;4.8383;2.938
14412;4.8392;2.935
14414;4.8401;2.9319
14415;4.841;2.9289
14416;4.8419;2.9259
14418;4.8428;2.9228
14419;4.8437;2.9198
14420;4.8446;2.9168
14422;4.8455;2.9138
14423;4.8463;2.9107
14424;4.8472;2.9077
14426;4.8481;2.9047
14427;4.849;2.9017
14428;4.8499;2.8986
14430;4.8508;2.8956
14431;4.8517;2.8926
14433;4.8526;2.8895
14434;4.8535;2.8865
14435;4.8544;2.8835
14437;4.8553;2.8805
14438;4.8562;2.8774
14439;4.8571;2.8744
14441;4.858;2.8714
14442;4.8589;2.8684
14443;4.8598;2.8653
14445;4.8607;2.8623
14446;4.8616;2.8593
14447;4.8625;2.8563
14449;4.8634;2.8532
14450;4.8643;2.8502
14451;4.8652;2.8472
14453;4.8661;2.8442
14454;4.867;2.8411
14456;4.8679;2.8381
14457;4.8688;2.8351
14458;4.8697;2.8321
14460;4.8705;2.829
14461;4.8714;2.826
14462;4.8723;2.823
14464;4.8732;2.82
14465;4.8741;2.8169
14466;4.875;2.8139
14468;4.8759;2.8109
14469;4.8768;2.8079
14470;4.8777;2.8049
14472;4.8786;2.8018
14473;4.8795;2.7988
14475;4.8804;2.7958
14476;4.8813;2.7928
14477;4.8822;2.7897
14479;4.8831;2.7867
14480;4.884;2.7837
14481;4.8849;2.7807
14483;4.8858;2.7777
14484;4.8867;2.7746
14485;4.8876;2.7716
14487;4.8885;2.7686
14488;4.8894;2.7656
14489;4.8902;2.7626
14491;4.8911;2.7595
14492;4.892;2.7565
14493;4.8929;2.7535
14495;4.8938;2.7505
14496;4.8947;2.7475
14498;4.8956;2.7444
14499;4.8965;2.7414
14500;4.8974;2.7384
14502;4.8983;2.7354
14503;4.8992;2.7324
14504;4.9001;2.7293
14506;4.901;2.7263
14507;4.9019;2.7233
14508;4.9028;2.7203
14510;4.9037;2.7173
14511;4.9046;2.7143
14512;4.9055;2.7112
14514;4.9064;2.7082
14515;4.9072;2.7052
14516;4.9081;2.7022
14518;4.909;2.6992
14519;4.9099;2.6961
14521;4.9108;2.6931
14522;4.9117;2.6901
14523;4.9126;2.6871
14525;4.9135;2.6841
14526;4.9144;2.6811
14527;4.9153;2.678
14529;4.9162;2.675
14530;4.9171;2.672
14531;4.918;2.669
14533;4.9189;2.666
14534;4.9198;2.663
14535;4.9207;2.66
14537;4.9216;2.6569
14538;4.9224;2.6539
14539;4.9233;2.6509
14541;4.9242;2.6479
14542;4.9251;2.6449
14544;4.926;2.6419
14545;4.9269;2.6389
14546;4.9278;2.6358
14548;4.9287;2.6328
14549;4.9296;2.6298
14550;4.9305;2.6268
14552;4.9314;2.6238
14553;4.9323;2.6208
14554;4.9332;2.6178
14556;4.9341;2.6148
14557;4.935;2.6117
14558;4.9358;2.6087
14560;4.9367;2.6057
14561;4.9376;2.6027
14563;4.9385;2.5997
14564;4.9394;2.5967
14565;4.9403;2.5937
14567;4.9412;2.5907
14568;4.9421;2.5876
14569;4.943;2.5846
14571;4.9439;2.5816
14572;4.9448;2.5786
14573;4.9457;2.5756
14575;4.9466;2.5726
14576;4.9475;2.5696
14577;4.9483;2.5666
14579;4.9492;2.5636
14580;4.9501;2.5606
14581;4.951;2.5575
14583;4.9519;2.5545
14584;4.9528;2.5515
14586;4.9537;2.5485
14587;4.9546;2.5455
14588;4.9555;2.5425
14590;4.9564;2.5395
14591;4.9573;2.5365
14592;4.9582;2.5335
14594;4.959;2.5305
14595;4.9599;2.5275
14596;4.9608;2.5244
14598;4.9617;2.5214
14599;4.9626;2.5184
14600;4.9635;2.5154
14602;4.9644;2.5124
14603;4.9653;2.5094
14604;4.9662;2.5064
14606;4.9671;2.5034
14607;4.968;2.5004
14609;4.9689;2.4974
14610;4.9697;2.4944
14611;4.9706;2.4914
14613;4.9715;2.4884
14614;4.9724;2.4854
14615;4.9733;2.4824
14617;4.9742;2.4793
14618;4.9751;2.4763
14619;4.976;2.4733
14621;4.9769;2.4703
14622;4.9778;2.4673
14623;4.9787;2.4643
14625;4.9796;2.4613
14626;4.9804;2.4583
14628;4.9813;2.4553
14629;4.9822;2.4523
14630;4.9831;2.4493
14632;4.984;2.4463
14633;4.9849;2.4433
14634;4.9858;2.4403
14636;4.9867;2.4373
14637;4.9876;2.4343
14638;4.9885;2.4313
14640;4.9893;2.4283
14641;4.9902;2.4253
14642;4.9911;2.4223
14644;4.992;2.4193
14645;4.9929;2.4163
14646;4.9938;2.4133
14648;4.9947;2.4103
14649;4.9956;2.4073
14651;4.9965;2.4042
14652;4.9974;2.4012
14653;4.9983;2.3982
14655;4.9991;2.3952
14656;5;2.3922
14657;5.0009;2.3892
14659;5.0018;2.3862
14660;5.0027;2.3832
14661;5.0036;2.3802
14663;5.0045;2.3772
14664;5.0054;2.3742
14665;5.0063;2.3712
14667;5.0072;2.3682
14668;5.008;2.3652
14669;5.0089;2.3622
14671;5.0098;2.3592
14672;5.0107;2.3562
14674;5.0116;2.3532
14675;5.0125;2.3502
14676;5.0134;2.3472
14678;5.0143;2.3442
14679;5.0152;2.3412
14680;5.016;2.3382
14682;5.0169;2.3352
14683;5.0178;2.3322
14684;5.0187;2.3292
14686;5.0196;2.3262
14687;5.0205;2.3232
14688;5.0214;2.3202
14690;5.0223;2.3172
14691;5.0232;2.3143
14693;5.0241;2.3113
14694;5.0249;2.3083
14695;5.0258;2.3053
14697;5.0267;2.3023
14698;5.0276;2.2993
14699;5.0285;2.2963
14701;5.0294;2.2933
14702;5.0303;2.2903
14703;5.0312;2.2873
14705;5.0321;2.2843
14706;5.0329;2.2813
14707;5.0338;2.2783
14709;5.0347;2.2753
14710;5.0356;2.2723
14711;5.0365;2.2693
14713;5.0374;2.2663
14714;5.0383;2.2633
14716;5.0392;2.2603
14717;5.04;2.2573
14718;5.0409;2.2543
14720;5.0418;2.2513
14721;5.0427;2.2483
14722;5.0436;2.2453
14724;5.0445;2.2423
14725;5.0454;2.2393
14726;5.0463;2.2363
14728;5.0472;2.2334
14729;5.048;2.2304
14730;5.0489;2.2274
14732;5.0498;2.2244
14733;5.0507;2.2214
14734;5.0516;2.2184
14736;5.0525;2.2154
14737;5.0534;2.2124
14739;5.0543;2.2094
14740;5.0551;2.2064
14741;5.056;2.2034
14743;5.0569;2.2004
14744;5.0578;2.1974
14745;5.0587;2.1944
14747;5.0596;2.1914
14748;5.0605;2.1885
14749;5.0614;2.1855
14751;5.0622;2.1825
14752;5.0631;2.1795
14753;5.064;2.1765
14755;5.0649;2.1735
14756;5.0658;2.1705
14758;5.0667;2.1675
14759;5.0676;2.1645
14760;5.0685;2.1615
14762;5.0693;2.1585
14763;5.0702;2.1555
14764;5.0711;2.1525
14766;5.072;2.1496
14767;5.0729;2.1466
14768;5.0738;2.1436
14770;5.0747;2.1406
14771;5.0756;2.1376
14772;5.0764;2.1346
14774;5.0773;2.1316
14775;5.0782;2.1286
14776;5.0791;2.1256
14778;5.08;2.1226
14779;5.0809;2.1197
14781;5.0818;2.1167
14782;5.0827;2.1137
14783;5.0835;2.1107
14785;5.0844;2.1077
14786;5.0853;2.1047
14787;5.0862;2.1017
14789;5.0871;2.0987
14790;5.088;2.0957
14791;5.0889;2.0927
14793;5.0897;2.0898
14794;5.0906;2.0868
14795;5.0915;2.0838
14797;5.0924;2.0808
14798;5.0933;2.0778
14799;5.0942;2.0748
14801;5.0951;2.0718
14802;5.096;2.0688
14804;5.0968;2.0659
14805;5.0977;2.0629
14806;5.0986;2.0599
14808;5.0995;2.0569
14809;5.1004;2.0539
14810;5.1013;2.0509
14812;5.1022;2.0479
14813;5.103;2.0449
14814;5.1039;2.042
14816;5.1048;2.039
14817;5.1057;2.036
14818;5.1066;2.033
14820;5.1075;2.03
14821;5.1084;2.027
14823;5.1092;2.024
14824;5.1101;2.0211
14825;5.111;2.0181
14827;5.1119;2.0151
14828;5.1128;2.0121
14829;5.1137;2.0091
14831;5.1146;2.0061
14832;5.1154;2.0031
14833;5.1163;2.0002
14835;5.1172;1.9972
14836;5.1181;1.9942
14837;5.119;1.9912
14839;5.1199;1.9882
14840;5.1208;1.9852
14841;5.1216;1.9822
14843;5.1225;1.9793
14844;5.1234;1.9763
14846;5.1243;1.9733
14847;5.1252;1.9703
14848;5.1261;1.9673
14850;5.127;1.9643
14851;5.1278;1.9614
14852;5.1287;1.9584
14854;5.1296;1.9554
14855;5.1305;1.9524
14856;5.1314;1.9494
14858;5.1323;1.9464
14859;5.1332;1.9435
14860;5.134;1.9405
14862;5.1349;1.9375
14863;5.1358;1.9345
14864;5.1367;1.9315
14866;5.1376;1.9285
14867;5.1385;1.9256
14869;5.1394;1.9226
14870;5.1402;1.9196
14871;5.1411;1.9166
14873;5.142;1.9136
14874;5.1429;1.9106
14875;5.1438;1.9077
14877;5.1447;1.9047
14878;5.1455;1.9017
14879;5.1464;1.8987
14881;5.1473;1.8957
14882;5.1482;1.8927
14883;5.1491;1.8898
14885;5.15;1.8868
14886;5.1509;1.8838
14888;5.1517;1.8808
14889;5.1526;1.8778
14890;5.1535;1.8749
14892;5.1544;1.8719
14893;5.1553;1.8689
14894;5.1562;1.8659
14896;5.157;1.8629
14897;5.1579;1.86
14898;5.1588;1.857
14900;5.1597;1.854
14901;5.1606;1.851
14902;5.1615;1.848
14904;5.1624;1.8451
14905;5.1632;1.8421
14906;5.1641;1.8391
14908;5.165;1.8361
14909;5.1659;1.8331
14911;5.1668;1.8302
14912;5.1677;1.8272
14913;5.1685;1.8242
14915;5.1694;1.8212
14916;5.1703;1.8182
14917;5.1712;1.8153
14919;5.1721;1.8123
14920;5.173;1.8093
14921;5.1738;1.8063
14923;5.1747;1.8033
14924;5.1756;1.8004
14925;5.1765;1.7974
14927;5.1774;1.7944
14928;5.1783;1.7914
14929;5.1791;1.7885
14931;5.18;1.7855
14932;5.1809;1.7825
14934;5.1818;1.7795
14935;5.1827;1.7765
14936;5.1836;1.7736
14938;5.1845;1.7706
14939;5.1853;1.7676
14940;5.1862;1.7646
14942;5.1871;1.7617
14943;5.188;1.7587
14944;5.1889;1.7557
14946;5.1898;1.7527
14947;5.1906;1.7497
14948;5.1915;1.7468
14950;5.1924;1.7438
14951;5.1933;1.7408
14953;5.1942;1.7378
14954;5.1951;1.7349
14955;5.1959;1.7319
14957;5.1968;1.7289
14958;5.1977;1.7259
14959;5.1986;1.723
14961;5.1995;1.72
14962;5.2004;1.717
14963;5.2012;1.714
14965;5.2021;1.711
14966;5.203;1.7081
14967;5.2039;1.7051
14969;5.2048;1.7021
14970;5.2057;1.6991
14971;5.2065;1.6962
14973;5.2074;1.6932
14974;5.2083;1.6902
14976;5.2092;1.6872
14977;5.2101;1.6843
14978;5.211;1.6813
14980;5.2118;1.6783
14981;5.2127;1.6753
14982;5.2136;1.6724
14984;5.2145;1.6694
14985;5.2154;1.6664
14986;5.2162;1.6634
14988;5.2171;1.6605
14989;5.218;1.6575
14990;5.2189;1.6545
14992;5.2198;1.6515
14993;5.2207;1.6486
14994;5.2215;1.6456
14996;5.2224;1.6426
14997;5.2233;1.6396
14999;5.2242;1.6367
15000;5.2251;1.6337
15001;5.226;1.6307
15003;5.2268;1.6278
15004;5.2277;1.6248
15005;5.2286;1.6218
15007;5.2295;1.6188
15008;5.2304;1.6159
15009;5.2313;1.6129
15011;5.2321;1.6099
15012;5.233;1.6069
15013;5.2339;1.604
15015;5.2348;1.601
15016;5.2357;1.598
15018;5.2365;1.595
15019;5.2374;1.5921
15020;5.2383;1.5891
15022;5.2392;1.5861
15023;5.2401;1.5832
15024;5.241;1.5802
15026;5.2418;1.5772
15027;5.2427;1.5742
15028;5.2436;1.5713
15030;5.2445;1.5683
15031;5.2454;1.5653
15032;5.2463;1.5624
15034;5.2471;1.5594
15035;5.248;1.5564
15036;5.2489;1.5534
15038;5.2498;1.5505
15039;5.2507;1.5475
15041;5.2515;1.5445
15042;5.2524;1.5415
15043;5.2533;1.5386
15045;5.2542;1.5356
15046;5.2551;1.5326
15047;5.256;1.5297
15049;5.2568;1.5267
15050;5.2577;1.5237
15051;5.2586;1.5207
15053;5.2595;1.5178
15054;5.2604;1.5148
15055;5.2612;1.5118
15057;5.2621;1.5089
15058;5.263;1.5059
15059;5.2639;1.5029
15061;5.2648;1.5
15062;5.2657;1.497
15064;5.2665;1.494
15065;5.2674;1.491
15066;5.2683;1.4881
15068;5.2692;1.4851
15069;5.2701;1.4821
15070;5.2709;1.4792
15072;5.2718;1.4762
15073;5.2727;1.4732
15074;5.2736;1.4703
15076;5.2745;1.4673
15077;5.2754;1.4643
15078;5.2762;1.4613
15080;5.2771;1.4584
15081;5.278;1.4554
15083;5.2789;1.4524
15084;5.2798;1.4495
15085;5.2806;1.4465
15087;5.2815;1.4435
15088;5.2824;1.4406
15089;5.2833;1.4376
15091;5.2842;1.4346
15092;5.285;1.4316
15093;5.2859;1.4287
15095;5.2868;1.4257
15096;5.2877;1.4227
15097;5.2886;1.4198
15099;5.2895;1.4168
15100;5.2903;1.4138
15101;5.2912;1.4109
15103;5.2921;1.4079
15104;5.293;1.4049
15106;5.2939;1.402
15107;5.2947;1.399
15108;5.2956;1.396
15110;5.2965;1.3931
15111;5.2974;1.3901
15112;5.2983;1.3871
15114;5.2991;1.3841
15115;5.3;1.3812
15116;5.3009;1.3782
15118;5.3018;1.3752
15119;5.3027;1.3723
15120;5.3036;1.3693
15122;5.3044;1.3663
15123;5.3053;1.3634
15124;5.3062;1.3604
15126;5.3071;1.3574
15127;5.308;1.3545
15129;5.3088;1.3515
15130;5.3097;1.3485
15131;5.3106;1.3456
15133;5.3115;1.3426
15134;5.3124;1.3396
15135;5.3132;1.3367
15137;5.3141;1.3337
15138;5.315;1.3307
15139;5.3159;1.3278
15141;5.3168;1.3248
15142;5.3176;1.3218
15143;5.3185;1.3189
15145;5.3194;1.3159
15146;5.3203;1.3129
15148;5.3212;1.31
15149;5.3221;1.307
15150;5.3229;1.304
15152;5.3238;1.3011
